Time,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ,LeftClick,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,RightClick
6.253857,-0.1756778,-0.1586894,-0.1414537,356.6527,357.2004,359.037,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
6.264968,-0.1754012,-0.1591569,-0.1425533,356.7939,357.0996,359.0992,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
6.276079,-0.1751165,-0.1594673,-0.1439147,356.9657,356.9848,359.1808,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
6.28719,-0.1748114,-0.1598021,-0.1453023,357.1117,356.8736,359.2631,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
6.298301,-0.1744804,-0.1602038,-0.146482,357.2356,356.7678,359.3475,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
6.309412,-0.1741719,-0.1604649,-0.1477623,357.3481,356.6626,359.446,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
6.320524,-0.1738462,-0.1606568,-0.1490178,357.4205,356.5661,359.5161,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
6.331635,-0.1735525,-0.1609334,-0.1499882,357.4446,356.4683,359.6038,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
6.342745,-0.1732855,-0.1610297,-0.1511054,357.4931,356.3687,359.6943,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
6.353857,-0.1730342,-0.1612023,-0.152173,357.4996,356.2919,359.7703,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
6.364968,-0.1728044,-0.1615022,-0.1529551,357.5168,356.2108,359.8322,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
6.376079,-0.1725302,-0.161684,-0.1539617,357.5226,356.1463,359.8674,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
6.38719,-0.1722555,-0.1619184,-0.1549306,357.5609,356.1052,359.869,-0.3462825,-0.4215951,0.09108734,307.307,341.4868,348.8027,False,0,-1.4,1.430511E-06,0,270,0,False
6.398302,-0.1718254,-0.1621702,-0.1555433,357.612,356.116,359.827,-0.3449922,-0.421391,0.09218407,307.1827,341.1952,348.5428,False,0,-1.4,1.430511E-06,0,270,0,False
6.409413,-0.1714458,-0.1622118,-0.1563916,357.6441,356.1447,359.7813,-0.3442936,-0.4209083,0.09385824,306.6299,340.6389,348.0917,False,0,-1.4,1.430511E-06,0,270,0,False
6.420523,-0.1710429,-0.1623572,-0.1572161,357.6606,356.1878,359.7493,-0.345468,-0.4201552,0.09136248,306.3007,340.6579,346.9501,False,0,-1.4,1.430511E-06,0,270,0,False
6.431634,-0.1704674,-0.1624869,-0.1578999,357.6613,356.2648,359.752,-0.3439121,-0.4199175,0.09158182,305.7329,340.7169,345.9111,False,0,-1.4,1.430511E-06,0,270,0,False
6.442746,-0.1700015,-0.1626018,-0.1587381,357.6884,356.3223,359.7668,-0.339025,-0.4205346,0.09697533,305.1187,340.6317,344.9412,False,0,-1.4,1.430511E-06,0,270,0,False
6.453857,-0.1695275,-0.1628714,-0.1595645,357.7518,356.4055,359.7896,-0.3409014,-0.4175766,0.09559393,304.4697,340.9839,343.8159,False,0,-1.4,1.430511E-06,0,270,0,False
6.464968,-0.168839,-0.1631314,-0.1602564,357.8698,356.514,359.7944,-0.3391743,-0.4170597,0.09608078,303.8524,341.1363,343.1956,False,0,-1.4,1.430511E-06,0,270,0,False
6.476079,-0.1683559,-0.1634668,-0.1610436,357.9803,356.6112,359.8046,-0.3286357,-0.4190565,0.1005726,303.3474,341.0218,343.1754,False,0,-1.4,1.430511E-06,0,270,0,False
6.48719,-0.1678472,-0.1637934,-0.1619005,358.1037,356.73,359.8271,-0.3322554,-0.417309,0.09791422,302.8692,341.0154,342.9638,False,0,-1.4,1.430511E-06,0,270,0,False
6.498301,-0.1672831,-0.1641802,-0.1625466,358.1945,356.8393,359.8584,-0.330092,-0.4170933,0.09842157,302.4786,341.1246,342.5658,False,0,-1.4,1.430511E-06,0,270,0,False
6.509412,-0.1667547,-0.1644865,-0.1633544,358.2628,356.9453,359.9214,-0.3264751,-0.4174206,0.09986353,302.2722,341.3156,342.121,False,0,-1.4,1.430511E-06,0,270,0,False
6.520524,-0.1662421,-0.1647213,-0.1641316,358.3074,357.0522,0.004623047,-0.330008,-0.4156147,0.09750557,302.3555,341.6194,341.5913,False,0,-1.4,1.430511E-06,0,270,0,False
6.531635,-0.1656685,-0.1648977,-0.1646795,358.3521,357.1346,0.09562472,-0.3283687,-0.415397,0.09772587,302.414,341.6281,341.5172,False,0,-1.4,1.430511E-06,0,270,0,False
6.542746,-0.1651435,-0.1651708,-0.1654582,358.4098,357.2356,0.1775271,-0.3266988,-0.4153678,0.09869528,302.4393,341.5294,341.5721,False,0,-1.4,1.430511E-06,0,270,0,False
6.553857,-0.1646266,-0.1655122,-0.1662469,358.4903,357.3503,0.244313,-0.3295817,-0.4137191,0.09665346,302.5186,341.5038,341.5471,False,0,-1.4,1.430511E-06,0,270,0,False
6.564968,-0.1637855,-0.1656743,-0.1673584,358.6023,357.4736,0.3041939,-0.3286123,-0.4133502,0.09614134,302.5388,340.9092,342.1363,False,0,-1.4,1.430511E-06,0,270,0,False
6.576079,-0.1632385,-0.1660691,-0.168211,358.7476,357.6046,0.3464108,-0.3221602,-0.4146869,0.09782791,302.5115,340.2076,342.6707,False,0,-1.4,1.430511E-06,0,270,0,False
6.58719,-0.1626668,-0.1664335,-0.1690669,358.8714,357.737,0.379115,-0.3201571,-0.4148187,0.09705496,302.5717,339.3956,342.9183,False,0,-1.4,1.430511E-06,0,270,0,False
6.598301,-0.1618853,-0.1665196,-0.1701598,358.9555,357.8972,0.3844426,-0.3186808,-0.4148477,0.09623241,302.7083,338.9371,342.856,False,0,-1.4,1.430511E-06,0,270,0,False
6.609413,-0.1613331,-0.1668991,-0.1709752,359.0211,358.04,0.420274,-0.3168797,-0.4148133,0.09532785,302.8562,338.5579,342.8156,False,0,-1.4,1.430511E-06,0,270,0,False
6.620524,-0.1607442,-0.1672344,-0.171864,359.0658,358.1818,0.4299488,-0.3150425,-0.4147503,0.09400272,303.0599,338.2209,342.9765,False,0,-1.4,1.430511E-06,0,270,0,False
6.631634,-0.1599288,-0.1673889,-0.1728954,359.1529,358.3268,0.4329664,-0.3135605,-0.414703,0.0924859,303.1668,338.0953,343.2929,False,0,-1.4,1.430511E-06,0,270,0,False
6.642745,-0.1594057,-0.1677845,-0.1737409,359.2356,358.4644,0.4608695,-0.3117318,-0.4147184,0.09050083,303.1319,338.0658,343.759,False,0,-1.4,1.430511E-06,0,270,0,False
6.653857,-0.1588154,-0.1681848,-0.1746807,359.3511,358.596,0.4627055,-0.3097329,-0.414736,0.08823442,302.9412,338.1154,344.1977,False,0,-1.4,1.430511E-06,0,270,0,False
6.664968,-0.1581502,-0.1687742,-0.1750832,359.4531,358.7293,0.4512703,-0.3076901,-0.4147174,0.08594561,302.7697,338.1398,344.5543,False,0,-1.4,1.430511E-06,0,270,0,False
6.676079,-0.1575208,-0.1691617,-0.1760211,359.5292,358.8735,0.4264826,-0.3038011,-0.4157044,0.08584452,302.6091,338.1883,344.7483,False,0,-1.4,1.430511E-06,0,270,0,False
6.687191,-0.1568627,-0.1695558,-0.1769567,359.5731,359.0154,0.3999841,-0.3008833,-0.4153304,0.0837059,302.4509,338.191,345.008,False,0,-1.4,1.430511E-06,0,270,0,False
6.698302,-0.1562166,-0.1700969,-0.1773987,359.6298,359.148,0.3798991,-0.2982264,-0.4154413,0.0808363,302.299,338.37,344.9937,False,0,-1.4,1.430511E-06,0,270,0,False
6.709412,-0.1555133,-0.1705246,-0.1783309,359.6977,359.2914,0.3493668,-0.2738686,-0.4221021,0.08900023,302.2368,337.8541,345.7383,False,0,-1.4,1.430511E-06,0,270,0,False
6.720523,-0.1547856,-0.171034,-0.1792841,359.7699,359.4293,0.3348483,-0.2708621,-0.4224159,0.08591223,302.2783,337.707,346.2276,False,0,-1.4,1.430511E-06,0,270,0,False
6.731635,-0.1541076,-0.1717068,-0.1798081,359.8793,359.5639,0.2812001,-0.2678785,-0.422747,0.08337641,302.4272,337.8346,347.173,False,0,-1.4,1.430511E-06,0,270,0,False
6.742746,-0.1533008,-0.172212,-0.1808715,359.9919,359.7144,0.2376138,-0.2625489,-0.4238321,0.08286667,302.5792,337.7327,348.5787,False,0,-1.4,1.430511E-06,0,270,0,False
6.753857,-0.1524911,-0.1726981,-0.1818399,0.1218665,359.8899,0.1757791,-0.261518,-0.4242072,0.08055925,302.93,337.759,349.8287,False,0,-1.4,1.430511E-06,0,270,0,False
6.764968,-0.151782,-0.1734124,-0.1826787,0.2640454,0.03049962,0.1123418,-0.2583661,-0.4246415,0.07855988,303.2108,337.9543,350.3712,False,0,-1.4,1.430511E-06,0,270,0,False
6.776079,-0.1509848,-0.1739525,-0.1837611,0.3874561,0.1955102,0.03784795,-0.2515578,-0.4263986,0.07919693,303.6692,338.5013,350.178,False,0,-1.4,1.430511E-06,0,270,0,False
6.78719,-0.1501384,-0.1743692,-0.1848564,0.4847711,0.339414,359.9721,-0.2483177,-0.4274465,0.07764101,303.9832,338.1059,350.563,False,0,-1.4,1.430511E-06,0,270,0,False
6.798301,-0.1496086,-0.1753458,-0.1852837,0.5878282,0.4265156,359.8824,-0.2447705,-0.428034,0.07537127,304.3292,338.2652,350.8606,False,0,-1.4,1.430511E-06,0,270,0,False
6.809412,-0.1489182,-0.1758819,-0.1863508,0.6650589,0.5506414,359.837,-0.2408929,-0.4289205,0.07364368,304.6597,338.6149,351.7627,False,0,-1.4,1.430511E-06,0,270,0,False
6.820524,-0.1481876,-0.1762654,-0.1874156,0.727498,0.6589859,359.8012,-0.237689,-0.4298592,0.07142591,304.9957,338.8338,352.7907,False,0,-1.4,1.430511E-06,0,270,0,False
6.831635,-0.1476316,-0.1766833,-0.1885653,0.7729836,0.7402405,359.7527,-0.2354388,-0.4304513,0.06990004,305.3471,339.4059,353.5276,False,0,-1.4,1.430511E-06,0,270,0,False
6.842746,-0.1470709,-0.1771315,-0.1895671,0.8134139,0.8335466,359.7345,-0.2319679,-0.4312059,0.06894159,305.9307,340.1399,354.1764,False,0,-1.4,1.430511E-06,0,270,0,False
6.853857,-0.1464491,-0.1773721,-0.1906071,0.868937,0.9054365,359.6881,-0.2298408,-0.4354962,0.07388067,304.9272,341.6292,353.8541,False,0,-1.4,1.430511E-06,0,270,0,False
6.864968,-0.1459427,-0.1778065,-0.191751,0.9618171,0.96271,359.6464,-0.2300577,-0.4380547,0.07590771,305.5134,341.4467,354.5077,False,0,-1.4,1.430511E-06,0,270,0,False
6.876079,-0.145514,-0.1782533,-0.1928034,1.073913,1.031608,359.6034,-0.2339592,-0.4508109,0.08753538,306.2822,341.3917,355.6547,False,0,-1.4,1.430511E-06,0,270,0,False
6.88719,-0.1450377,-0.1785423,-0.1939025,1.18872,1.051482,359.5659,-0.2325048,-0.4483331,0.08793116,307.1319,341.0779,357.287,False,0,-1.4,1.430511E-06,0,270,0,False
6.898302,-0.1446204,-0.1790007,-0.1950264,1.287002,1.071692,359.5476,-0.2341413,-0.4518791,0.09133625,308.0375,340.8104,359.0116,False,0,-1.4,1.430511E-06,0,270,0,False
6.909413,-0.1443224,-0.1793824,-0.196095,1.379395,1.06273,359.5303,-0.2210145,-0.4529002,0.07951593,308.444,340.8356,0.2369166,False,0,-1.4,1.430511E-06,0,270,0,False
6.920523,-0.1439538,-0.1795837,-0.1972213,1.447558,1.045561,359.5167,-0.2161427,-0.4495276,0.08394861,309.0186,340.8587,1.263298,False,0,-1.4,1.430511E-06,0,270,0,False
6.931634,-0.1436214,-0.1799757,-0.1982903,1.519797,1.02713,359.483,-0.2143121,-0.4522198,0.08666801,309.7197,340.6997,2.364949,False,0,-1.4,1.430511E-06,0,270,0,False
6.942746,-0.1434612,-0.1802906,-0.1992817,1.567852,1.00639,359.4596,-0.2019596,-0.4553948,0.08398151,310.4555,340.0958,4.393708,False,0,-1.4,1.430511E-06,0,270,0,False
6.953857,-0.143147,-0.1803938,-0.2003717,1.604146,0.9905555,359.4106,-0.1981878,-0.4535458,0.08724785,311.0352,338.8749,8.606664,False,0,-1.4,1.430511E-06,0,270,0,False
6.964968,-0.142909,-0.180705,-0.2014976,1.619141,0.9867938,359.3369,-0.1952167,-0.4559072,0.0885725,311.6105,337.7576,13.21399,False,0,-1.4,1.430511E-06,0,270,0,False
6.976079,-0.1426764,-0.1809057,-0.2026486,1.631392,0.9855292,359.2682,-0.1946783,-0.4561499,0.08404779,312.1225,337.8178,15.28845,False,0,-1.4,1.430511E-06,0,270,0,False
6.98719,-0.1423955,-0.1809213,-0.2037678,1.630323,0.9887592,359.1867,-0.1877027,-0.4562354,0.0869689,312.8417,339.5099,13.44431,False,0,-1.4,1.430511E-06,0,270,0,False
6.998301,-0.1421204,-0.1812049,-0.2048488,1.636333,0.9827501,359.092,-0.1796441,-0.4585084,0.09034204,313.8062,341.4443,10.62772,False,0,-1.4,1.430511E-06,0,270,0,False
7.009412,-0.1419382,-0.1814196,-0.2059565,1.629478,0.9819955,359.0339,-0.1818504,-0.4583028,0.0868268,314.464,342.6476,10.46416,False,0,-1.4,1.430511E-06,0,270,0,False
7.020524,-0.1416922,-0.1815023,-0.2069778,1.631259,0.9767431,358.9784,-0.1808629,-0.4581284,0.08563948,315.3258,344.2671,9.802215,False,0,-1.4,1.430511E-06,0,270,0,False
7.031635,-0.141458,-0.1816947,-0.2081633,1.61247,0.9673204,358.9113,-0.1761227,-0.4600332,0.08735466,315.9254,344.6985,9.664962,False,0,-1.4,1.430511E-06,0,270,0,False
7.042746,-0.1413078,-0.1818709,-0.2092638,1.597597,0.9669512,358.8635,-0.1837864,-0.4593585,0.08202314,316.6157,344.4527,9.781178,False,0,-1.4,1.430511E-06,0,270,0,False
7.053857,-0.1410551,-0.1819398,-0.2102656,1.614168,0.9625726,358.7909,-0.1830812,-0.4602633,0.07954264,317.2323,344.7794,8.566396,False,0,-1.4,1.430511E-06,0,270,0,False
7.064968,-0.1408291,-0.1822075,-0.2115235,1.61293,0.9792583,358.7289,-0.1786008,-0.4622016,0.07972193,317.4621,345.0026,7.80781,False,0,-1.4,1.430511E-06,0,270,0,False
7.076079,-0.1407061,-0.1823919,-0.2126555,1.634543,1.003219,358.6491,-0.1825166,-0.4618187,0.07527447,317.2767,345.7543,7.504964,False,0,-1.4,1.430511E-06,0,270,0,False
7.08719,-0.1404676,-0.1824385,-0.2136607,1.661952,1.028187,358.5715,-0.1807294,-0.4626745,0.0723381,317.3627,346.9621,7.053213,False,0,-1.4,1.430511E-06,0,270,0,False
7.098301,-0.1402688,-0.1826171,-0.2148752,1.660072,1.072694,358.4885,-0.1749144,-0.4642326,0.07144356,317.1238,348.5288,6.830108,False,0,-1.4,1.430511E-06,0,270,0,False
7.109413,-0.1401668,-0.1827586,-0.2159266,1.643342,1.118673,358.4073,-0.1773362,-0.4643503,0.06848526,316.9894,349.6568,5.799438,False,0,-1.4,1.430511E-06,0,270,0,False
7.120524,-0.1400013,-0.1826948,-0.216917,1.630569,1.162439,358.3059,-0.1739349,-0.465239,0.06596899,317.0364,351.2007,4.222571,False,0,-1.4,1.430511E-06,0,270,0,False
7.131634,-0.1398678,-0.1827701,-0.2179971,1.564407,1.210307,358.2371,-0.1677103,-0.4664644,0.06388187,317.4538,353.3643,2.555662,False,0,-1.4,1.430511E-06,0,270,0,False
7.142745,-0.1397948,-0.1828078,-0.2189946,1.514357,1.264653,358.1596,-0.1703916,-0.4664976,0.06061602,317.975,355.1982,2.654608,False,0,-1.4,1.430511E-06,0,270,0,False
7.153857,-0.1397433,-0.1826297,-0.2198892,1.454241,1.312083,358.107,-0.1666875,-0.4676439,0.05779934,319.1501,358.3165,3.31445,False,0,-1.4,1.430511E-06,0,270,0,False
7.164968,-0.1396494,-0.1826351,-0.2208662,1.38017,1.342812,358.0439,-0.1616774,-0.4692866,0.05568075,320.9412,1.26031,5.245673,False,0,-1.4,1.430511E-06,0,270,0,False
7.176079,-0.139699,-0.1825759,-0.2216263,1.278497,1.369666,358.0177,-0.1601901,-0.4715976,0.05356359,322.5989,4.126464,6.356764,False,0,-1.4,1.430511E-06,0,270,0,False
7.187191,-0.1396704,-0.1824189,-0.2222824,1.197895,1.372132,358.005,-0.1544447,-0.4750972,0.05180264,323.2842,7.561295,5.566208,False,0,-1.4,1.430511E-06,0,270,0,False
7.198302,-0.1396937,-0.18249,-0.2230997,1.117204,1.366937,358.0253,-0.146934,-0.4771106,0.0493927,323.6938,10.36392,4.10376,False,0,-1.4,1.430511E-06,0,270,0,False
7.209412,-0.1398487,-0.1826102,-0.2237687,1.093824,1.370868,358.0339,-0.1409931,-0.477899,0.04763031,323.8316,13.5938,359.5321,False,0,-1.4,1.430511E-06,0,270,0,False
7.220523,-0.1399407,-0.1826121,-0.2244678,1.10145,1.349986,358.0216,-0.1376839,-0.4778136,0.04333973,323.591,15.28147,359.6711,False,0,-1.4,1.430511E-06,0,270,0,False
7.231635,-0.1400194,-0.1829125,-0.2252665,1.147279,1.33368,357.985,-0.1360846,-0.4751677,0.03910351,321.1535,15.30444,1.132785,False,0,-1.4,1.430511E-06,0,270,0,False
7.242746,-0.140192,-0.18325,-0.2259474,1.21928,1.36003,357.9538,-0.139235,-0.4711344,0.03277302,316.6484,15.39236,357.1971,False,0,-1.4,1.430511E-06,0,270,0,False
7.253857,-0.1402297,-0.1835766,-0.2266431,1.34367,1.378864,357.9002,-0.1375761,-0.4641116,0.02358246,311.9153,16.52427,347.9552,False,0,-1.4,1.430511E-06,0,270,0,False
7.264968,-0.140131,-0.1841371,-0.2274308,1.47638,1.472581,357.8581,-0.1383352,-0.4615083,0.01902533,309.7742,15.78371,340.2758,False,0,-1.4,1.430511E-06,0,270,0,False
7.276079,-0.1399202,-0.1846994,-0.2280626,1.576746,1.605918,357.7974,-0.1493988,-0.4597143,0.01473379,306.8963,14.02238,339.9641,False,0,-1.4,1.430511E-06,0,270,0,False
7.28719,-0.1393175,-0.1852938,-0.2287006,1.683261,1.882103,357.6651,-0.1526909,-0.4589534,0.01078701,305.6626,12.95932,336.7287,False,0,-1.4,1.430511E-06,0,270,0,False
7.298301,-0.1386395,-0.1861511,-0.2295461,1.833109,2.297174,357.4483,-0.1537189,-0.4609712,0.01007223,305.0513,12.37803,329.7315,False,0,-1.4,1.430511E-06,0,270,0,False
7.309412,-0.1374941,-0.1871574,-0.2302933,2.170041,2.800093,357.1653,-0.1565876,-0.4646762,0.01439857,305.4495,10.6163,321.6132,False,0,-1.4,1.430511E-06,0,270,0,False
7.320524,-0.1360965,-0.1880159,-0.2308102,2.653035,3.43211,356.9319,-0.1632347,-0.4741286,0.02113104,305.1573,7.57738,318.7372,False,0,-1.4,1.430511E-06,0,270,0,False
7.331635,-0.1343904,-0.1892437,-0.2314463,3.235823,4.210447,356.7036,-0.172194,-0.4816793,0.02992582,306.9666,2.099019,320.7485,False,0,-1.4,1.430511E-06,0,270,0,False
7.342746,-0.1323595,-0.1908433,-0.232193,3.79255,4.951992,356.5717,-0.1828222,-0.4907628,0.03926277,309.8221,355.2207,326.5262,False,0,-1.4,1.430511E-06,0,270,0,False
7.353857,-0.1301589,-0.1926659,-0.233067,4.374856,5.660851,356.5611,-0.1914454,-0.50197,0.04644251,312.136,348.4321,332.8875,False,0,-1.4,1.430511E-06,0,270,0,False
7.364968,-0.1275158,-0.1951638,-0.2339077,5.166652,6.501704,356.6032,-0.2018228,-0.5111545,0.05433559,314.496,344.1303,338.7804,False,0,-1.4,1.430511E-06,0,270,0,False
7.376079,-0.1249661,-0.19767,-0.2344933,6.154665,7.533874,356.4989,-0.2045126,-0.5202315,0.06329298,314.6749,345.3224,339.2621,False,0,-1.4,1.430511E-06,0,270,0,False
7.38719,-0.1222863,-0.1996039,-0.234509,7.529561,8.823434,356.0172,-0.2055502,-0.5262773,0.06694698,315.9191,346.9808,337.9109,False,0,-1.4,1.430511E-06,0,270,0,False
7.398302,-0.119956,-0.2001144,-0.2333412,9.029691,10.13208,355.2971,-0.2059755,-0.5310006,0.06972075,318.0681,351.1318,337.7275,False,0,-1.4,1.430511E-06,0,270,0,False
7.409413,-0.1176062,-0.1999499,-0.2319331,9.811085,10.89763,354.6744,-0.2053828,-0.5328534,0.06713867,320.1713,355.1576,340.9734,False,0,-1.4,1.430511E-06,0,270,0,False
7.420523,-0.115396,-0.199386,-0.2303758,9.660465,11.65285,354.8905,-0.2064342,-0.5309989,0.06228018,321.2246,358.7456,344.1683,True,0,-1.4,1.430511E-06,0,270,0,False
7.431634,-0.1129847,-0.1989733,-0.2285471,9.137457,12.22073,355.5503,-0.2067084,-0.5274776,0.05609417,321.1276,2.466654,345.4766,True,0,-1.4,1.430511E-06,0,270,0,False
7.442746,-0.1102557,-0.1991435,-0.2268963,8.288876,12.75293,356.4396,-0.2092628,-0.5214235,0.04974985,318.925,4.788961,344.646,True,0,-1.4,1.430511E-06,0,270,0,False
7.453857,-0.1073961,-0.1997364,-0.2258253,8.173187,13.44915,356.8173,-0.2134275,-0.5136811,0.03875685,315.2585,5.612381,341.4671,True,0,-1.4,1.430511E-06,0,270,0,False
7.464968,-0.1047645,-0.2005433,-0.2247353,8.531307,14.26364,356.6413,-0.2171788,-0.5077475,0.03002739,312.5122,5.312091,337.8405,True,0,-1.4,1.430511E-06,0,270,0,False
7.476079,-0.1021471,-0.2023883,-0.2241592,9.061624,15.15887,356.1097,-0.2257624,-0.5000696,0.0230298,310.7041,3.011367,334.2837,True,0,-1.4,1.430511E-06,0,270,0,False
7.487191,-0.09969139,-0.2044849,-0.2239203,9.684218,16.16407,355.7415,-0.2331848,-0.4902895,0.01501894,310.1854,0.3502418,335.3314,True,0,-1.4,1.430511E-06,0,270,0,False
7.498301,-0.09750509,-0.2068484,-0.2238169,10.65286,17.23898,355.6379,-0.2436447,-0.4811456,0.009366035,314.1815,357.4508,346.278,True,0,-1.4,1.430511E-06,0,270,0,False
7.509412,-0.09518147,-0.208645,-0.2235832,11.60383,18.29069,355.8818,-0.2527184,-0.4714189,0.004731655,317.2867,359.2007,354.6946,True,0,-1.4,1.430511E-06,0,270,0,False
7.520524,-0.093328,-0.2094342,-0.2229676,12.4167,19.31425,356.3253,-0.2567468,-0.4658388,-0.005373955,318.7494,2.371236,357.5233,True,0,-1.4,1.430511E-06,0,270,0,False
7.531635,-0.09089994,-0.2092096,-0.2215309,12.395,19.71942,356.6838,-0.2542505,-0.4548999,-0.01588297,318.8199,7.116846,359.1217,True,0,-1.4,1.430511E-06,0,270,0,False
7.542746,-0.08856344,-0.2092843,-0.2203522,11.74072,20.28515,357.1618,-0.2513323,-0.4446646,-0.02569008,316.4421,10.5097,358.2048,True,0,-1.4,1.430511E-06,0,270,0,False
7.553857,-0.08678675,-0.2093962,-0.2193904,11.09704,20.67939,357.5288,-0.2510366,-0.4374695,-0.040452,312.5828,13.55292,355.0983,True,0,-1.4,1.430511E-06,0,270,0,False
7.564968,-0.08511209,-0.2094949,-0.2182374,10.97873,21.02514,357.6585,-0.2494588,-0.427667,-0.05370855,308.9019,15.96484,351.7283,True,0,-1.4,1.430511E-06,0,270,0,False
7.576079,-0.08365726,-0.2098309,-0.2173595,11.23344,21.2445,357.6909,-0.2426081,-0.4213188,-0.06204844,305.7185,16.97134,346.2068,True,0,-1.4,1.430511E-06,0,270,0,False
7.58719,-0.08227921,-0.2104425,-0.2168412,11.59497,21.488,357.6588,-0.2399282,-0.4154692,-0.0685153,304.4642,16.79781,344.2747,True,0,-1.4,1.430511E-06,0,270,0,False
7.598301,-0.08118439,-0.2113018,-0.2163386,12.08544,21.52454,357.5772,-0.2389088,-0.4106607,-0.075418,304.089,16.74327,346.2759,True,0,-1.4,1.430511E-06,0,270,0,False
7.609413,-0.07964802,-0.2126477,-0.2162399,12.57086,21.46831,357.7019,-0.2388892,-0.4071366,-0.07987499,305.0842,17.81907,349.671,True,0,-1.4,1.430511E-06,0,270,0,False
7.620524,-0.07807875,-0.2139471,-0.2163239,13.00832,21.52499,357.9865,-0.2362561,-0.4060646,-0.08421421,305.9445,19.91496,350.6518,True,0,-1.4,1.430511E-06,0,270,0,False
7.631634,-0.07640791,-0.2152994,-0.2165289,13.58032,21.59977,358.0504,-0.2302089,-0.405696,-0.08673573,307.5012,23.02343,351.6168,True,0,-1.4,1.430511E-06,0,270,0,False
7.642745,-0.07461548,-0.216405,-0.216712,14.22132,21.81496,357.8855,-0.2229123,-0.406078,-0.08848715,308.3217,26.1468,351.6498,True,0,-1.4,1.430511E-06,0,270,0,False
7.653857,-0.07334518,-0.2170347,-0.2165918,14.86998,22.07212,357.4447,-0.2179976,-0.4099478,-0.09227896,308.7047,28.92281,350.668,True,0,-1.4,1.430511E-06,0,270,0,False
7.664968,-0.07228994,-0.2171282,-0.2158923,15.04097,22.04083,356.9703,-0.2133245,-0.4122289,-0.09432793,308.7093,30.76866,348.8054,False,0,-1.4,1.430511E-06,0,270,0,False
7.676079,-0.0710597,-0.2169546,-0.2151031,14.89253,21.87762,356.8768,-0.2075996,-0.4152293,-0.09543943,308.6775,32.64481,347.0276,False,0,-1.4,1.430511E-06,0,270,0,False
7.687191,-0.07015514,-0.2166501,-0.2136774,14.34368,21.50585,357.0813,-0.2032456,-0.4190005,-0.09793234,308.2009,34.40755,343.6824,False,0,-1.4,1.430511E-06,0,270,0,False
7.698302,-0.07015514,-0.2166501,-0.2136774,14.34368,21.50585,357.0813,-0.2032456,-0.4190005,-0.09793234,308.2009,34.40755,343.6824,False,0,-1.4,1.430511E-06,0,270,0,False
7.709412,-0.06840849,-0.2168248,-0.2104335,13.16231,20.59487,357.4175,-0.1990027,-0.4287334,-0.1000791,307.4083,36.604,337.9413,False,0,-1.4,1.430511E-06,0,270,0,False
7.720523,-0.06739235,-0.2174329,-0.2091141,13.01519,20.29069,357.3553,-0.1973133,-0.4323659,-0.1013575,307.2968,37.35386,336.5294,False,0,-1.4,1.430511E-06,0,270,0,False
7.731635,-0.06665802,-0.2183045,-0.2079167,13.26551,20.06578,357.0639,-0.1955409,-0.437425,-0.1019788,307.5075,37.95216,335.853,False,0,-1.4,1.430511E-06,0,270,0,False
7.742746,-0.06569815,-0.2196375,-0.2074308,13.69475,19.82914,356.7478,-0.1959486,-0.441628,-0.1007729,308.2858,37.82969,336.7249,False,0,-1.4,1.430511E-06,0,270,0,False
7.753857,-0.0649128,-0.2211142,-0.2071729,14.12848,19.66511,356.5851,-0.1948729,-0.4480301,-0.0986762,309.6057,37.57991,337.2,False,0,-1.4,1.430511E-06,0,270,0,False
7.764968,-0.06434774,-0.2227696,-0.2070999,14.69333,19.63541,356.3683,-0.1938972,-0.4549472,-0.09571075,311.2516,36.93484,337.1892,False,0,-1.4,1.430511E-06,0,270,0,False
7.776079,-0.06345224,-0.2240373,-0.2070651,15.14232,19.70161,356.0471,-0.1938758,-0.4609125,-0.09330893,312.4373,36.37287,336.7734,False,0,-1.4,1.430511E-06,0,270,0,False
7.78719,-0.06260157,-0.2251003,-0.206738,15.4528,19.91293,355.6027,-0.1936278,-0.4679399,-0.09002399,313.8198,35.51369,336.365,False,0,-1.4,1.430511E-06,0,270,0,False
