Time,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ,LeftClick,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,RightClick
134.0167,1.437534,-0.3981209,1.124395,0.4751071,179.156,358.7304,1.515337,-0.6027132,0.8368056,316.7686,138.6115,16.9217,True,1.432068,-0.5987504,0.8419449,324.9532,201.5568,342.6819,True
134.0278,1.427475,-0.3983524,1.124216,0.4777881,179.1747,358.7306,1.505268,-0.6030413,0.8366635,316.7557,138.6056,16.96352,True,1.421676,-0.599483,0.8411493,324.7563,201.6016,342.5605,True
134.039,1.417424,-0.3986011,1.124019,0.4861073,179.2022,358.7312,1.495244,-0.6033596,0.8364484,316.7981,138.6199,16.93499,True,1.410761,-0.5997605,0.8402426,324.7836,201.6363,342.6255,True
134.0501,1.407364,-0.3988723,1.123866,0.5099283,179.2288,358.7238,1.485192,-0.6036783,0.8363492,316.8493,138.7037,16.81208,True,1.401927,-0.5997005,0.8410656,325.0047,201.5231,342.762,True
134.0612,1.397296,-0.3991717,1.123682,0.532085,179.2521,358.7055,1.475107,-0.6040426,0.836189,316.8233,138.6676,16.83005,True,1.391528,-0.6005305,0.8400829,324.8228,201.5356,342.6409,True
134.0723,1.387255,-0.3994836,1.123489,0.5804378,179.2716,358.7167,1.465081,-0.6043502,0.8359866,316.8174,138.69,16.79406,True,1.380643,-0.6008906,0.8390663,324.8521,201.6313,342.6252,True
134.0834,1.377208,-0.3997977,1.123343,0.6250611,179.2937,358.7155,1.454977,-0.6046761,0.8358183,316.8405,138.7973,16.70861,True,1.37221,-0.6010276,0.8405583,325.0493,201.5506,342.7294,True
134.0945,1.367144,-0.4001138,1.12315,0.6664292,179.31,358.7109,1.444959,-0.6050383,0.835638,316.812,138.7639,16.79301,True,1.361814,-0.6018275,0.8396866,324.8404,201.6604,342.6284,True
134.1056,1.35713,-0.4004402,1.122952,0.7106695,179.3315,358.7144,1.434896,-0.6053619,0.8354509,316.808,138.8048,16.81811,True,1.350831,-0.6023312,0.8391707,325.2229,201.7089,342.6985,True
134.1167,1.347115,-0.4007802,1.122801,0.7451302,179.3583,358.7171,1.424814,-0.6057479,0.8352323,316.8271,138.8735,16.797,True,1.342173,-0.6021804,0.8404551,325.0305,201.7297,342.7436,True
134.1279,1.337072,-0.4010957,1.122612,0.7952812,179.37,358.7204,1.414833,-0.6061788,0.8350897,316.8497,138.8954,16.83343,True,1.33187,-0.6028892,0.8394697,324.7953,201.7607,342.6888,True
134.139,1.327057,-0.4014297,1.122423,0.8384921,179.3839,358.7181,1.404859,-0.6065736,0.8349338,316.8752,138.8949,16.84385,True,1.320978,-0.6032035,0.8387442,324.7934,201.8125,342.7395,True
134.1501,1.31705,-0.4017651,1.122277,0.8761514,179.4011,358.7211,1.394845,-0.6068734,0.8348596,316.9135,138.9572,16.76614,True,1.312131,-0.6032457,0.839572,325.0329,201.6991,342.8434,True
134.1612,1.307037,-0.4020807,1.122064,0.9359121,179.4223,358.7136,1.384808,-0.6072823,0.8347898,316.8947,138.9403,16.72857,True,1.301775,-0.6040092,0.8386574,324.8627,201.7248,342.7136,True
134.1723,1.297002,-0.4024197,1.121907,0.9754348,179.4257,358.7155,1.374809,-0.6076462,0.8346703,316.8996,138.9895,16.63675,True,1.290938,-0.604404,0.8376989,324.921,201.794,342.7238,True
134.1834,1.287011,-0.4027241,1.121766,1.021594,179.4473,358.7239,1.364721,-0.6079148,0.834547,316.9321,139.0952,16.53684,True,1.282452,-0.6046191,0.8392932,325.1378,201.7233,342.8032,True
134.1945,1.277002,-0.403037,1.121581,1.052625,179.4566,358.7299,1.354746,-0.608281,0.8345373,316.9078,139.0515,16.58566,True,1.272172,-0.6053458,0.8385067,324.9401,201.7601,342.6869,True
134.2056,1.267016,-0.4033051,1.121401,1.094036,179.4636,358.731,1.344834,-0.6086669,0.8344936,316.9148,139.0334,16.59042,True,1.261375,-0.6059176,0.8379915,325.308,201.7154,342.8135,True
134.2168,1.257034,-0.403563,1.121282,1.112833,179.4629,358.7511,1.334887,-0.6090001,0.8345764,316.934,139.052,16.59122,True,1.252782,-0.6057885,0.8393641,325.0946,201.6915,342.8524,True
134.2279,1.247071,-0.4038264,1.121118,1.13891,179.4835,358.7571,1.324958,-0.6093611,0.8346236,316.8999,138.9864,16.66651,True,1.242591,-0.6063378,0.8388753,324.8594,201.7305,342.729,True
134.239,1.237078,-0.4040523,1.120981,1.151113,179.4797,358.7637,1.315084,-0.6097171,0.8346298,316.9078,138.9496,16.69037,True,1.231868,-0.6067102,0.8381791,325.242,201.6811,342.8339,True
134.2501,1.227113,-0.4042902,1.120841,1.150715,179.487,358.7822,1.305214,-0.6100329,0.8347044,316.9557,138.9673,16.65753,True,1.223046,-0.6066546,0.8390698,325.042,201.6214,342.9098,True
134.2612,1.217159,-0.4044566,1.120703,1.156808,179.4902,358.7988,1.295304,-0.6104493,0.8347614,316.9448,138.8847,16.74843,True,1.212831,-0.6072986,0.8383033,324.8072,201.6112,342.8294,True
134.2723,1.20718,-0.4046614,1.120561,1.134344,179.4934,358.7986,1.285482,-0.6107966,0.8347492,316.9676,138.8214,16.80295,True,1.202174,-0.6078527,0.8374903,325.1963,201.5497,342.9305,True
134.2834,1.197224,-0.404865,1.12044,1.12366,179.484,358.808,1.275533,-0.6110356,0.8347688,316.9963,138.8537,16.74651,True,1.193661,-0.6076748,0.8390002,324.9686,201.5074,342.9843,True
134.2945,1.187308,-0.4050362,1.120301,1.126434,179.4948,358.8133,1.265574,-0.6113762,0.8347313,316.9701,138.7976,16.78559,True,1.18341,-0.60832,0.8382185,324.7669,201.5294,342.8705,True
134.3056,1.177359,-0.4052516,1.120174,1.144546,179.4762,358.8098,1.25564,-0.6116695,0.8346617,316.98,138.7824,16.78258,True,1.172357,-0.6087471,0.8377502,325.1642,201.4931,342.9353,True
134.3167,1.167431,-0.4055156,1.120071,1.151934,179.4532,358.8096,1.245635,-0.6119175,0.8345385,317.011,138.8303,16.71657,True,1.163697,-0.6085795,0.8389602,324.9868,201.4657,342.9864,True
134.3278,1.157521,-0.405743,1.119952,1.164704,179.4428,358.8242,1.23568,-0.6122257,0.8344557,316.9971,138.7876,16.76509,True,1.153475,-0.6091491,0.8382792,324.7828,201.4994,342.8857,True
134.3389,1.147595,-0.4059808,1.119834,1.177726,179.4383,358.8242,1.225717,-0.6124576,0.8343141,317.0001,138.7792,16.78976,True,1.142658,-0.6094508,0.8374319,325.188,201.5081,342.9521,True
134.3501,1.137687,-0.4061919,1.119721,1.195422,179.4114,358.8351,1.215696,-0.6126544,0.8341849,317.0101,138.8538,16.71442,True,1.133746,-0.6093574,0.8382425,324.9918,201.4878,342.9808,True
134.3612,1.127755,-0.4063793,1.1196,1.200152,179.396,358.8414,1.205707,-0.6129115,0.8339858,316.9901,138.838,16.71426,True,1.123126,-0.6098599,0.8376229,324.7632,201.5624,342.9289,True
134.3723,1.117819,-0.4065903,1.119482,1.18424,179.3814,358.8413,1.195722,-0.6131705,0.8338041,317.0029,138.8588,16.71039,True,1.112917,-0.6104823,0.836354,325.2071,201.517,342.9756,True
134.3834,1.107928,-0.4067776,1.119361,1.190165,179.3693,358.854,1.185745,-0.6133943,0.8336308,317.0404,138.9275,16.64616,True,1.104344,-0.6103271,0.8374548,325.0036,201.4887,343.0435,True
134.3945,1.097982,-0.40698,1.119241,1.184907,179.3358,358.8602,1.175795,-0.6137524,0.8334394,317.0474,138.8818,16.69028,True,1.093335,-0.6108099,0.8369608,324.7973,201.5704,342.9674,True
